=== GPU监控启动 ===
timestamp, name, index, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], power.limit [W], fan.speed [%], clocks.current.graphics [MHz], clocks.current.memory [MHz], pstate
2025/07/16 11:23:34.638, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.64 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:34.652, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.66 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:34.664, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.14 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:39.676, NVIDIA GeForce RTX 2070 SUPER, 0, 76 %, 23 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 170.92 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:23:39.683, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.07 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:39.696, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.78 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:39.708, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.11 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:44.721, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 174.65 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:23:44.727, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.90 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:44.740, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.83 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:44.753, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.40 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:49.765, NVIDIA GeForce RTX 2070 SUPER, 0, 84 %, 20 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 174.69 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:23:49.773, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.89 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:49.785, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.53 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:49.798, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.07 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:54.811, NVIDIA GeForce RTX 2070 SUPER, 0, 32 %, 7 %, 8192 MiB, 396 MiB, 7394 MiB, 70, 77.50 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:23:54.816, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.36 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:54.829, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.71 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:54.842, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.10 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:59.855, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 196.54 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:23:59.862, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.79 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:59.875, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.53 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:23:59.887, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.35 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:04.900, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 195.83 W, 215.00 W, 36 %, 1875 MHz, 6801 MHz, P2
2025/07/16 11:24:04.914, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.73 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:04.927, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.55 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:04.939, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.41 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:09.952, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 193.44 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:24:09.959, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.69 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:09.972, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.62 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:09.985, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.44 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:14.997, NVIDIA GeForce RTX 2070 SUPER, 0, 94 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 77, 197.23 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:24:15.007, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.98 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:15.020, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.61 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:15.033, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:20.046, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 77, 194.74 W, 215.00 W, 36 %, 1875 MHz, 6801 MHz, P2
2025/07/16 11:24:20.059, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.01 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:20.073, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.54 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:20.085, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.60 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:25.098, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 77, 198.26 W, 215.00 W, 36 %, 1875 MHz, 6801 MHz, P2
2025/07/16 11:24:25.105, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.56 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:25.118, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.66 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:25.131, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.23 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:30.144, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 78, 200.22 W, 215.00 W, 36 %, 1875 MHz, 6801 MHz, P2
2025/07/16 11:24:30.151, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.03 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:30.164, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.57 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:30.176, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.43 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:35.189, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 78, 201.00 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:24:35.195, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.35 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:35.209, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.66 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:35.221, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.32 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:40.234, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 78, 194.79 W, 215.00 W, 36 %, 1890 MHz, 6801 MHz, P2
2025/07/16 11:24:40.241, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.70 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:40.254, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.68 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:40.266, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.40 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:45.279, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 79, 196.62 W, 215.00 W, 36 %, 1860 MHz, 6801 MHz, P2
2025/07/16 11:24:45.289, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.49 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:45.302, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.55 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:45.314, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.12 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:50.327, NVIDIA GeForce RTX 2070 SUPER, 0, 95 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 79, 199.15 W, 215.00 W, 36 %, 1875 MHz, 6801 MHz, P2
2025/07/16 11:24:50.334, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.77 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:50.347, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.55 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:50.359, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.22 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:55.372, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 16 %, 8192 MiB, 396 MiB, 7394 MiB, 77, 170.55 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:24:55.377, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.42 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:55.391, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:24:55.403, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.04 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:00.416, NVIDIA GeForce RTX 2070 SUPER, 0, 12 %, 3 %, 8192 MiB, 396 MiB, 7394 MiB, 71, 76.21 W, 215.00 W, 36 %, 1605 MHz, 6801 MHz, P2
2025/07/16 11:25:00.422, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.93 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:00.435, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:00.447, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 12.95 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:05.460, NVIDIA GeForce RTX 2070 SUPER, 0, 80 %, 14 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 173.39 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:05.466, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.80 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:05.479, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.65 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:05.491, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.26 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:10.504, NVIDIA GeForce RTX 2070 SUPER, 0, 76 %, 23 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 167.88 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:10.511, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.34 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:10.523, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.49 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:10.536, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.38 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:15.549, NVIDIA GeForce RTX 2070 SUPER, 0, 76 %, 21 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 163.80 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:15.556, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.64 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:15.569, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.45 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:15.581, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.17 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:20.593, NVIDIA GeForce RTX 2070 SUPER, 0, 76 %, 19 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 159.37 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:20.601, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.72 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:20.613, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.46 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:20.626, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.21 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:25.639, NVIDIA GeForce RTX 2070 SUPER, 0, 80 %, 14 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 170.74 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:25.645, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.91 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:25.658, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.65 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:25.670, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.29 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:30.683, NVIDIA GeForce RTX 2070 SUPER, 0, 80 %, 14 %, 8192 MiB, 396 MiB, 7394 MiB, 76, 170.11 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:30.689, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.62 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:30.702, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:30.714, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.37 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:35.727, NVIDIA GeForce RTX 2070 SUPER, 0, 78 %, 16 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 163.55 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:35.734, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.60 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:35.746, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.66 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:35.759, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:40.771, NVIDIA GeForce RTX 2070 SUPER, 0, 78 %, 17 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 164.35 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:40.778, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.55 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:40.791, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.51 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:40.804, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.43 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:45.816, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 17 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 169.87 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:45.822, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.89 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:45.835, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:45.849, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.41 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:50.861, NVIDIA GeForce RTX 2070 SUPER, 0, 78 %, 17 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 166.11 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:50.868, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.03 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:50.881, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.45 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:50.894, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.50 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:55.906, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 16 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 167.59 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:25:55.912, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 12.96 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:55.925, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.74 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:25:55.938, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.55 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:26:00.950, NVIDIA GeForce RTX 2070 SUPER, 0, 76 %, 22 %, 8192 MiB, 396 MiB, 7394 MiB, 74, 165.66 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:26:00.957, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.04 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:26:00.970, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.86 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:26:00.983, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.11 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:26:05.996, NVIDIA GeForce RTX 2070 SUPER, 0, 79 %, 14 %, 8192 MiB, 396 MiB, 7394 MiB, 75, 170.13 W, 215.00 W, 36 %, 1905 MHz, 6801 MHz, P2
2025/07/16 11:26:06.001, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 37, 13.03 W, 215.00 W, 21 %, 300 MHz, 405 MHz, P8
2025/07/16 11:26:06.015, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 31, 7.70 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/16 11:26:06.027, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 34, 13.28 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
