=== GPU监控启动 ===
timestamp, name, index, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], power.limit [W], fan.speed [%], clocks.current.graphics [MHz], clocks.current.memory [MHz], pstate
2025/07/17 10:56:23.671, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.49 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:28.683, NVIDIA GeForce RTX 2070 SUPER, 0, 30 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 39.82 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:56:28.690, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.40 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:28.703, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.36 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:28.715, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.46 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:33.728, NVIDIA GeForce RTX 2070 SUPER, 0, 28 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 39.55 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:56:33.734, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.64 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:33.747, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.18 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:33.759, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.37 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:38.771, NVIDIA GeForce RTX 2070 SUPER, 0, 28 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 42, 40.51 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:56:38.778, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.48 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:38.791, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.47 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:38.804, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.53 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:43.816, NVIDIA GeForce RTX 2070 SUPER, 0, 0 %, 0 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 52.49 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:56:43.823, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.69 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:43.836, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.36 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:43.848, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.62 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:48.861, NVIDIA GeForce RTX 2070 SUPER, 0, 34 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 53.99 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:56:48.868, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.46 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:48.881, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.17 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:48.893, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.71 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:53.906, NVIDIA GeForce RTX 2070 SUPER, 0, 37 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 52.20 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:56:53.913, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.93 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:53.926, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.46 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:53.939, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.75 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:58.951, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 52.48 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:56:58.958, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.39 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:58.971, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.12 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:56:58.984, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.64 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:03.995, NVIDIA GeForce RTX 2070 SUPER, 0, 34 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 51.88 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:04.002, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.60 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:04.015, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.11 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:04.028, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.68 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:09.041, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 52.45 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:09.048, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.37 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:09.062, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.42 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:09.074, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:14.087, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 51.46 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:14.093, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.85 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:14.106, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 10.92 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:14.119, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:19.131, NVIDIA GeForce RTX 2070 SUPER, 0, 35 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 53.57 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:19.138, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.50 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:19.151, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.21 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:19.164, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.77 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:24.176, NVIDIA GeForce RTX 2070 SUPER, 0, 37 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 53.22 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:24.183, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.45 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:24.196, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.28 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:24.209, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.72 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:29.222, NVIDIA GeForce RTX 2070 SUPER, 0, 35 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 50.67 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:29.229, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.61 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:29.242, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.17 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:29.255, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.64 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:34.268, NVIDIA GeForce RTX 2070 SUPER, 0, 37 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 52.14 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:34.276, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 13.07 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:34.289, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.11 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:34.301, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.75 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:39.314, NVIDIA GeForce RTX 2070 SUPER, 0, 37 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 44, 52.60 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:39.321, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.70 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:39.334, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.25 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:39.346, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:44.359, NVIDIA GeForce RTX 2070 SUPER, 0, 0 %, 0 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 34.69 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:44.366, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.64 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:44.379, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.68 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:44.392, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.77 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:49.404, NVIDIA GeForce RTX 2070 SUPER, 0, 30 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 41.14 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:49.410, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.32 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:49.423, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:49.436, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.61 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:54.448, NVIDIA GeForce RTX 2070 SUPER, 0, 28 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 40.39 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:54.454, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.61 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:54.467, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.25 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:54.480, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.66 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:59.492, NVIDIA GeForce RTX 2070 SUPER, 0, 27 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 40.31 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:57:59.498, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.13 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:59.511, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.11 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:57:59.524, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.60 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:04.536, NVIDIA GeForce RTX 2070 SUPER, 0, 0 %, 0 %, 8192 MiB, 336 MiB, 7454 MiB, 42, 34.29 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:04.542, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.70 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:04.555, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.19 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:04.568, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.74 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:09.582, NVIDIA GeForce RTX 2070 SUPER, 0, 29 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 40.94 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:09.588, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.88 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:09.601, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 10.93 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:09.614, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.71 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:14.626, NVIDIA GeForce RTX 2070 SUPER, 0, 28 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 42, 39.45 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:14.632, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.58 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:14.645, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.39 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:14.658, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.59 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:19.670, NVIDIA GeForce RTX 2070 SUPER, 0, 29 %, 4 %, 8192 MiB, 336 MiB, 7454 MiB, 42, 39.74 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:19.676, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.71 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:19.689, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.61 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:19.701, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:24.713, NVIDIA GeForce RTX 2070 SUPER, 0, 0 %, 0 %, 8192 MiB, 336 MiB, 7454 MiB, 42, 34.65 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:24.720, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.67 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:24.733, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.45 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:24.746, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.45 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:29.758, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 52.22 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:29.765, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.84 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:29.778, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.52 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:29.791, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.53 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:34.803, NVIDIA GeForce RTX 2070 SUPER, 0, 35 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 51.31 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:34.810, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.62 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:34.823, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.31 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:34.836, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.79 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:39.848, NVIDIA GeForce RTX 2070 SUPER, 0, 33 %, 15 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 52.42 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:39.854, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.69 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:39.867, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.37 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:39.880, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.81 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:44.893, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 52.22 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:44.899, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.81 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:44.912, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.57 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:44.925, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.62 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:49.937, NVIDIA GeForce RTX 2070 SUPER, 0, 35 %, 16 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 50.81 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:49.943, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.76 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:49.956, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.55 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:49.969, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.72 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:54.981, NVIDIA GeForce RTX 2070 SUPER, 0, 36 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 52.35 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:58:54.989, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.94 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:55.002, NVIDIA GeForce RTX 2070 SUPER, 2, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 29, 11.28 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:58:55.015, NVIDIA GeForce RTX 2070 SUPER, 3, 0 %, 0 %, 8192 MiB, 1 MiB, 7787 MiB, 33, 21.66 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
2025/07/17 10:59:00.027, NVIDIA GeForce RTX 2070 SUPER, 0, 37 %, 17 %, 8192 MiB, 336 MiB, 7454 MiB, 43, 54.98 W, 215.00 W, 23 %, 1605 MHz, 6801 MHz, P2
2025/07/17 10:59:00.033, NVIDIA GeForce RTX 2070 SUPER, 1, 0 %, 0 %, 8192 MiB, 1 MiB, 7789 MiB, 32, 12.96 W, 215.00 W, 20 %, 300 MHz, 405 MHz, P8
